5000
0.47298720341140843,-1.088231366027692,0.12625455135191288
-2.7881921115817976,-4.775734724019256,0.9194828685924031
9.594395691485303,7.352695430297544,-0.5903878379097595
-5.466285624741918,2.7368251395793344,0.9931327031465174
-0.15138861318113328,-9.27571640450389,-0.037642911813699886
-0.6601222574279468,4.213851633155832,0.629716628802154
-9.353892575568262,3.708523883680705,-0.9494079324109331
-3.94490618440207,3.7334919069158374,-0.37564611804213965
9.653815284826226,-7.85176642071079,0.7651891647295199
-2.535101902240882,8.159197688740328,0.06201157290055231
-4.411932391320774,3.904941796787078,0.02735474618077038
-1.3677688223882853,3.4812310118997694,-0.2567505874201231
7.953387362134777,6.153796998014464,-0.4683512837257687
5.067515667739658,2.710729427695755,-0.3455432793024689
-6.000570951584359,8.330299928335279,0.20587861910134747
4.494104587400534,-8.33149025188744,0.9634199687944242
5.881488512380962,3.94157487481014,0.7532210940366145
-7.0340088400125245,-1.565310530872015,-0.948693283215176
7.164374188815874,2.1337708280813423,0.9999458466680069
2.72315247162126,-9.9050175081127,-0.4166094794007505
-2.877541695551285,3.2364721862519,-0.9620047069201381
-7.853829949338156,2.9978953830564414,-0.5780891214355478
-6.160213469595588,2.6264631430635514,0.8186182256269928
5.5537849848713705,1.8796520536300498,-0.13071337185939713
9.568828041794305,-9.225218541460904,0.3421128143955293
9.505798343182914,-4.501809347614769,0.9761485738927628
6.099581472595027,-4.8872693157411895,-0.9858418506382225
-7.3141101670375175,-6.148152289349175,-0.15304628009047788
-3.4144899255674392,-5.923025647825105,0.8323519494746623
-9.177371615832895,-8.048729925726828,0.7359093113483414
-4.120925127280135,9.22263822188205,-0.9265999623031297
-1.1183704967499892,-4.11361384640589,-0.6547245910770294
8.878900602768702,-8.55069767220812,-0.125722729218066
-0.45541841943790295,-5.586913021856301,-0.788154412148709
-8.496085469393837,-8.399770098939715,0.9848583953541773
-7.558176668155681,-8.339079250348526,0.7088102014580604
6.266350097651756,-7.689470029993737,-0.6265534369439422
9.551095319768976,-2.1195307212557957,0.521280043456341
-3.7172562840700625,-6.891525072321176,0.3637480786308616
5.6895691680183,-4.73056682605516,-0.8635109452674791
-3.850177552333321,-0.639931038294737,0.7909018067589142
-6.33084373946221,3.741344656299537,0.909985279833804
-7.439017573385344,3.969972378244094,0.10764023752201307
-8.176303840109318,-1.9607370792997898,-0.5845717467305903
6.586054272617265,-6.150251672942999,-0.9964723439065186
6.631929172444533,-1.2190435881261799,-0.03927965280059033
8.094129296265265,-8.025438043837001,-0.6769657831169813
9.445014436869734,-1.2321999853818095,0.36346535177714634
6.485180328243693,-9.17913671124838,-0.40938301781467346
-1.662979553461252,8.419856193946803,0.8506097700396238
2.2812735624185887,-7.602808374292196,-0.1383304966674113
-5.39443182579536,7.217395030243978,-0.04451430426894653
3.0203087031447353,9.940508344886975,-0.0985542807039985
6.570087031392227,7.190187294868235,0.5362459818446552
-6.997625667476082,-5.471418276089281,-0.6330955677479708
-9.697656544133327,1.0750427980438069,-0.0692626682642981
3.099812877793923,3.845793869248933,-0.9255078856040909
1.404973236942011,-9.232907647352116,-0.9993213446635176
9.391317286524924,-3.4072241730316044,0.8992333204991475
-8.31845137056285,-1.9240505502406275,-0.4740477948425127
1.2172994121821628,2.7384657959463645,0.8687201710947718
9.192951393416823,-3.134243284831877,0.9423172777727222
-3.900917184593289,0.414502773324676,0.5870291067394693
8.048090734383749,-3.983544935409336,0.47670597906601714
-2.7368465482316084,-6.6827500372885495,0.9885242209151226
-6.210595250037693,4.810974316226705,0.9994497794803145
3.715125530157664,-0.4946466151650917,-0.4041798214951892
6.812329198720189,3.0532801378389323,0.9975675359992545
2.969077943167452,8.108317046030031,-0.6692135387226748
-1.386109354338597,-0.062099086782332336,-0.9864314563877139
-6.489410370584356,0.9060849570931868,0.08209822999697342
2.4519676561164534,4.181378552393912,-0.5982770318999581
7.927381333723027,-1.84137775704224,0.8714090018999325
5.329978318851937,1.9560613532419318,-0.324585361627351
2.493783369076059,7.073867194651925,-0.9994530307028796
-1.6892253187732607,4.075479373626148,-0.38200045297089125
-9.500300190643147,2.4102793963079883,-0.6378423973892654
-2.545763569650865,0.08806125575685186,-0.5841722750587384
-9.304692822168278,7.760617405874257,-0.5237322624629941
-8.760109640213457,-3.904101069780152,0.5463881476343155
6.365166232632465,7.069443871903147,0.7238304669200836
2.2836940267500143,0.26366453828823566,0.6989809932038182
6.559370079018613,-7.9206477947908756,-0.7811820225186163
-0.257174662207154,2.2491203093490952,0.4428210307370638
-5.932074908193899,4.6504214774193215,0.966238337668244
-4.306212678701826,5.926674588763435,-0.66081122781974
-8.256257394638064,-1.4321422345840276,-0.6538453264157968
1.021476423143854,3.2305934028630787,0.8874516887219971
-0.1792139614365258,-8.77097529885043,-0.16966580045508547
0.3966901710172799,-5.996949538965339,-0.9982836183023476
-9.242798890601051,-6.121435489348521,0.9809043955158406
-4.1570817348670825,-7.555445419920932,-0.2752689022850762
9.120923954158705,4.326177690077973,-0.8787377163379697
1.9302279105303448,-6.868258456750793,-0.25321938580761005
-7.071230199108176,1.7501866376523303,-0.22889576709717563
9.158845122304491,1.7212063595291802,-0.27822357250866303
1.2348497877566462,-8.909544151273039,-0.9995394780408233
2.567361109437078,-8.184540566094382,-0.037850023314808585
1.799226865138408,6.13033759126963,-0.5720321650012385
-4.5156373027209025,-0.28056384967862336,0.9942332907492953
-8.933735946356833,-3.0631976246604236,0.4653270565857415
3.7669780883035937,1.132333829273433,-0.8337243225515049
1.539103947357244,-0.8651689287986954,0.9532190094687397
-8.351574142603129,2.196564980157156,-0.9797482855007008
1.6031500026161556,-1.7345328547926453,0.8679357835912634
-3.951960295544607,2.9302859159385424,-0.12206614980230121
6.773045777779622,-7.629758761952814,-0.9330591991867146
3.069601255667738,-1.0640820377309304,0.3992505091028017
3.504353379347533,-5.010109793007103,0.943157636057077
-8.663746960895224,-2.627904688204108,0.07538545693175251
9.899098238157766,2.234315176308481,-0.9266964567829156
-2.9779244063893113,7.164560633446012,-0.6422069364776704
5.57527841677183,-3.3361151316412263,-0.9802590253958819
-6.937082969815409,6.414339170392601,0.9833119270078727
-7.589597390732066,-2.2642807993465075,-0.8976630928526461
7.60760958712747,-9.033763414905383,-0.999806268408042
6.372113099139067,3.041496349906655,0.8709174521310755
8.735659146723126,-3.1519889935875973,0.9926119744167181
6.505335932110125,4.329736101272399,0.9995633683605754
-1.5541750853218907,1.2356802797205155,-0.9171405565731875
6.690549581447883,8.995302469959217,-0.12870729908732473
-3.1404239613454576,-8.976804786077519,0.28149872381993624
6.885521638725567,-1.972479196905116,-0.025520526067142776
-6.255644714695785,-9.909309475168639,-0.014901523323644377
6.241293344396961,-0.29951322098569655,-0.13679966672628333
-0.958189578068323,5.317302997415144,0.6701126429024439
1.6124275403554638,4.569835935468966,0.0744721460295325
4.6707447941167946,-2.6738024198566013,-0.6272789867279353
-7.1017536713919505,-9.647790630592588,0.6801467853415094
2.3949899961874284,-7.120786770899272,0.12802086875911994
-2.416440821169221,3.918404911902126,-0.920427940055241
6.481661897505422,1.1239600397184635,0.5280003234556376
8.556725976034368,3.7048657096798987,-0.30624252963502313
3.0484389116984048,-2.4592090737474344,0.7681484547148177
-8.56712358598317,4.820951063883641,-0.6811863688248014
7.120727893197543,6.773249746348505,0.14751737332572507
2.603211491275978,-0.5562625443638751,0.6559533905296455
-0.6324656795990364,4.222602927288033,0.6530694718079886
-4.955749799852118,-4.683160401568093,-0.16253645241507864
0.4302597164580657,-2.7615986020630823,-0.4338706477572603
3.855842116977472,-7.973933162935576,0.9681318079646118
-8.674128573452561,3.367821479013397,-0.9684495946548675
-4.198580187944603,-5.465082483258914,0.3382111095447466
-6.924387378156447,-6.853593969072074,-0.31344991560490504
-2.1600707027199046,-2.6011448808900584,-0.15294911925529667
7.1371485207343355,-7.782972527575187,-0.9986149635264903
6.480278751915488,9.495913060681048,-0.07806429074503012
4.120762241203327,2.106511835553448,-0.9968892613253045
-6.6212756400803325,-5.533348495472841,-0.8635071448321245
7.0244026131400545,-5.412658025142026,-0.8314349151687205
1.1627574601525463,-2.107706423320705,0.4722606312495506
-2.7640094768874146,-1.6381388258431056,0.14335698220698437
-8.606217289553669,-0.09490436064766783,-0.7091921420927326
-2.077904766424652,2.5912131106528733,-0.949956312750077
7.897426712951706,-6.577605353365872,-0.4613137994703048
-1.2699327943894616,2.375248623524575,-0.4915490796141732
2.3646468704739654,-4.459483847845949,0.8105842440660251
-9.574343110901548,0.31737689909448363,0.04852188553112289
-9.119346579718172,2.222485771653428,-0.8483550990899767
-7.496099523503537,-4.420668338257259,-0.49821252287437773
-7.314283294867037,-4.135244766152002,-0.7133069158668491
6.116614673599116,3.6789297561367427,0.8438772269268228
-8.044824641938462,-6.301413426833397,0.5857854658249045
4.71069504359934,-8.272153450780182,0.8743068180183421
-1.944677570519346,-5.011966205006157,0.38798406387807927
-4.707848436677131,8.529068349304339,-0.9122038626951993
-1.3297421779630128,-2.0996714233734686,-0.9100912920701839
-3.4003012931286136,4.104783018743685,-0.8663686118781373
2.169377453873542,-0.19936633052189556,0.860207007121785
0.573011269242361,3.894345650928596,0.9709028703109023
6.3103128173836325,-0.17506479139846753,-0.0285934459238096
6.3038374954981755,-9.126357272676342,-0.2544075982616522
-4.765034299587518,5.673197497507573,-0.1813835968867096
5.097906404174047,5.334867047849514,0.4906730561681374
9.923189926733688,9.854786245108084,0.47388306442304423
-8.021862296351356,6.321461063068309,0.2701093126213976
-5.1015170152320355,-5.328712005920262,-0.49211132385571155
-7.2761120148645775,8.560361973374121,0.987047456029225
0.7445576929462412,6.22247665060652,0.40443331618597356
3.996715638122435,9.750724476378082,0.7292890793514434
-8.036405748409274,2.6558309451330704,-0.7881781747280657
-2.584251048669697,2.5055126586147267,-0.9767785714793257
0.5219917694688156,-0.7630175434965718,0.2755057197127242
6.89984445077998,9.438637083151033,-0.46131608859256457
-5.467897728135165,-7.191496886978602,-0.9953031235859544
3.2405543693624104,5.746346656676696,-0.936850028785077
8.472566362447196,4.234555642545777,-0.3854443431355295
5.4207464015043865,6.744434276923556,0.9592628188376602
-6.119453714242507,-9.586025461574284,-0.2512752701481968
8.134544905665365,-1.0390029114273567,0.99874216937701
-0.44513669808351963,-5.145872556073206,-0.8716083735448107
2.5833069308371037,1.6916159668896427,0.01982633773395791
-8.883620001290106,4.16427034831219,-0.9565429894069855
-4.449568861244173,-4.516467832571647,0.3857126181932067
7.946648313824763,4.321070062542173,0.10250993884260817
-6.743945690767128,-2.2717918462065967,-0.926082390705253
2.634370151679759,-6.429321197618583,0.554576255747643
-8.89875407630633,3.2146897944104698,-0.9997687785543327
-4.034135502600007,3.2417683196740796,-0.13889355829013164
-0.6130048259091563,-6.289204416350101,-0.5026590262502706
-0.5440376104492302,-4.364889505625394,-0.9349675447182366
-0.1634470629055329,-8.73642702281977,-0.19597781203377557
-2.780936346751317,-3.080883751524121,0.5810509899195458
3.4650800894849176,-8.014327467471706,0.7919770825733418
-6.136191507111439,6.927426165237982,0.710022822783663
-8.34971212814224,8.92644781751789,0.699608738447876
-1.8500474132499107,-9.469853414071101,0.9884692559656197
-9.237523054482029,7.025611516688063,-0.6578919018723102
3.2735156243597565,-7.329583919929754,0.8078155254889963
-0.18215296825952976,-5.0261338974005865,-0.9777748699354537
4.59859613338762,7.328779302181015,0.6037793649296964
4.485629090959405,9.445821361543523,0.9353128041669391
-9.459945846205143,3.634656178608907,-0.9008741438583471
6.920187001529431,6.921280484534861,0.2969327835449563
1.1269567244055594,4.791377678103732,0.47017852536889043
-4.647021034966103,2.8294975132376194,0.5685739962720553
-9.696041654134088,-8.597814372428092,0.13316292310197264
3.4665810694994743,-7.888547901283425,0.8166476263489598
-6.512929397893588,-4.572433789731598,-0.9934636084008305
3.9715436301269307,-6.566509963903626,0.9521618958401563
-1.8625107060510633,1.8433088613241626,-0.9567936945890039
4.12473954584193,-3.0173321518003293,-0.022698288908846342
2.565856706724631,8.764228480888978,-0.8001756530295945
-8.525313326671206,1.290000507732385,-0.9662067490937384
3.9268470017848482,0.9953776321468197,-0.892154733872921
7.527538270860919,-2.6332570050543254,0.3950857801756096
1.9185284911646434,5.360773126194987,-0.46472403494256215
8.815193240177798,-4.716333165346677,0.8576861270054651
2.1867485587470608,9.455879428072542,-0.8850199417860871
-0.16654392402567098,-1.8438404412039695,-0.6841638130748405
-2.7786844641943524,1.1848890258361742,-0.674339662107197
-8.472388305734341,4.933573185826468,-0.5800563608035664
-5.7868954815132145,-2.1961615122408418,-0.20138344294253502
-6.988522277883815,-3.230899115997281,-0.9867501160828013
2.7530476151855368,-7.27672865354787,0.42303569187995016
-4.764651290634118,-2.3102269111427054,0.7055266085829183
4.535651352345731,8.153559315530504,0.7498428899479639
6.34650520641301,-1.5837453232307155,-0.4266648432866683
2.1870460886922682,-4.695209707204806,0.6384744053030033
4.367301238114493,-9.349819619465249,0.9839089538212803
-7.341135741723996,8.167273037312107,0.9995788619965013
4.740435720554384,1.5563816266164388,-0.8660955837522804
4.897726530089738,-6.831646500198147,0.4063417003481296
3.673608967849219,-2.34206407398565,0.2118678804097419
-8.322369058103604,1.872703130741602,-0.9918558377819356
3.7315500062932614,8.97889772388509,0.30166317251084407
-4.797702951467384,6.953185090285299,-0.5287755261748156
-5.115115815638481,4.6485710000879,0.4740079760270342
2.866213961141364,-1.3403659357083306,0.6457693097956749
-5.3058417114762335,-9.632913052711391,-0.8687559724534218
-0.14157779202520615,-0.3825038371176035,-0.26029965635921337
1.1769433941389789,-9.337079745483702,-0.9749400170162771
-1.3665962599682224,4.892939137949185,0.18971772294724837
0.5413421997625907,3.635725285125634,0.9918404602825606
0.20829227167761388,3.857753621321274,0.9909627436839676
-8.48041245143772,-9.887874624183262,0.8067020098952236
-5.462743132632717,6.697153400549631,0.18825035232864723
-7.784015021240219,1.0890611571956796,-0.9144597080632757
-4.370436919436827,2.4777269354452365,0.42608357486802517
4.9494800303046755,2.959477597900742,-0.3817364563110274
-9.008410187517539,5.658906729584334,-0.7979817210899978
-9.327242665237483,-6.29759752094341,0.9439966545673842
9.138297627201258,-0.11672303396322015,0.3180144044004954
8.96404685369572,2.6983655318587214,-0.38774626946302626
6.1988810196905675,0.5844820384232996,0.1015666845493085
-4.0605139063364915,-7.090356987301942,-0.034252623478170596
0.9785754370141415,-5.269956799609393,-0.6433789661260279
-5.6744381916107045,-7.526267942695199,-0.9767321037340131
3.8875382908512535,-3.7640071353621174,0.4369230171944286
-1.8817946079725,5.986199175245881,0.023669559478723026
7.268536820686389,-0.8135601515046442,0.6641731782133485
2.835455237410491,6.948597526457323,-0.9444518766495791
-5.247987729992831,1.0985270261511655,0.9827653585131398
6.882185865007557,-5.11183111086755,-0.8563429498923885
8.657677371673362,-8.02642650529187,-0.1794219582161306
-6.945415984081067,-6.325979229568435,-0.4490843282612604
9.48696512878804,6.50332970409708,-0.8464760254127321
5.751437714921025,-1.7819739560509884,-0.8907385559245374
6.311564536526788,-8.831492848534342,-0.35117000407059096
7.863599038837016,2.245512568421443,0.7489062770684749
8.287358685597393,-0.1440502818681395,0.9258474105263622
6.28193615660248,5.341925128139977,0.9917754510645597
0.8455168594134079,3.3783065037046374,0.9393490879402423
5.8691818213588025,2.5013680671185075,0.3729688479031395
-0.878014311847803,-3.7717634343623736,-0.8738127014826204
1.6921844346951431,-0.22042944676371334,0.9986883768838309
5.592926473881947,-0.9219466502224378,-0.8325657188533835
-0.33774357229207475,-7.597778296003826,-0.37593087933759467
1.8467022628648948,2.322790536216001,0.5273878955574997
5.685074570608004,-7.021763791897369,-0.303520300231565
1.0003130365091728,-7.436630314330079,-0.9792728911126448
-6.718988419204246,-8.211057005140043,-0.09199864841747152
-4.595144931336472,8.98848932552156,-0.9867085782294683
3.5238784209689626,-9.799340193283157,0.393698483838733
5.048459295462287,-1.7764049957512427,-0.9738082458307048
-8.846616150506527,-6.52656250308482,0.9974457660087004
-5.684597848164419,-5.936066367600423,-0.9610899266521602
-3.9029011418233317,-9.74291690720709,-0.660123082706936
-7.043933467075057,8.89631284866779,0.8774675494911791
3.0503904519738647,-8.832036798515905,0.23679512208638423
6.293290786095326,4.933039621042193,0.9999544522505182
3.847749258945825,1.3005575842055919,-0.9001600969446034
-0.8133511051998958,1.8991225838960695,-0.20732682063997926
-8.59957317197698,-2.1452437350084397,-0.14187220916192678
6.801425051074709,-7.228865005873219,-0.9776155894345306
5.925581730165188,4.04971702367896,0.8024927519109719
-2.849831735897146,-3.455538496530142,0.7230249731143461
1.7466620964337878,3.8878590097086025,0.15673764400688495
0.7155247230489046,1.1382063438501184,0.8809315548255218
-5.068913833924662,-9.378290965914946,-0.9800397624850046
-5.1199751201644705,-1.0816213268892199,0.7304082122127608
4.845557400130641,0.021649689320913268,-0.9902076595514324
1.6367754416435645,-6.363776519014365,-0.3791500004005661
-5.751216228904412,5.304212147377424,0.7963524733959824
-3.036456227879114,1.7135182320088642,-0.605637066563435
-2.6463542402115063,-3.8415352038599915,0.6650495905250677
4.46127611816596,-1.9563982513270162,-0.6418762206296263
-4.656258100791195,-5.37651513014846,-0.08437029458904084
6.631399803752675,-8.323538002381168,-0.7448718264110895
-5.948369315210565,-6.727455192765848,-0.9723270133185583
8.652115573588418,2.207782630409765,0.06984643308503395
-5.557344936021227,-8.9737819109288,-0.8473577199741184
3.4671572129588597,8.860672768473268,0.004411631913459535
3.414819241610921,1.0088558954045919,-0.5599748079836078
3.8451396672363973,8.547973827437964,0.27910211157785203
8.130924760612569,0.34981856193008554,0.9255563781601465
-5.215439203915315,-2.7614625771336376,0.1876265911924715
-3.259419192646213,-1.9946459235885623,0.6836425267654862
5.890585773588539,6.1341505683700746,0.9999413009743324
-7.222002617715228,0.5591510761120517,-0.6895257151609945
-5.928644990635041,-6.668187101824383,-0.9806164164146386
5.7732170598079176,6.425088427036329,0.9993665503439721
0.10114176735511293,2.644915468513563,0.8093499700029373
8.488472328967877,-7.46050765204167,-0.16865633792994714
4.58935940640883,-9.449193326594067,0.9999417731135157
-4.983365858699591,-5.825523146937885,-0.5265201216611929
9.412071946795464,3.7442207897860307,-0.924269096671393
2.235509464642851,9.410307368240758,-0.8685564108853043
-9.784087605235172,8.810497668563503,-0.6414860070630103
-8.761685579330399,5.840144634902556,-0.5806480941274949
7.931947634866255,-8.913816365173728,-0.9278453263160858
-0.6813961222439602,6.7323143000401195,0.9940403052805363
1.1591138130485916,-4.83404180722461,-0.37055778312726917
4.934039345443493,8.259190917200264,0.9579688717496248
9.643093910073894,9.971378280485652,0.24809335649324368
-9.291424644901626,-0.17858085945297297,-0.07643464136952675
3.1724128377145906,1.4767245027871212,-0.480194285761884
-8.877009600051952,1.5993614728520118,-0.87081658275313
-6.499709076441316,-4.334566039534962,-0.9996758438556699
-3.5074036589295643,3.262987696425448,-0.6232018979769894
8.178017867390814,-2.9460924413809275,0.8175031546785072
-7.397969390804233,0.3443559345891085,-0.8442542607000916
-0.9487336884755777,1.6669534916413014,-0.4060485292198244
-7.750945415500537,-4.6388399218942356,-0.19596745514004005
4.410703110240881,9.117222540121382,0.8571032302583463
-1.953177587361365,-5.049628395725103,0.4067846522573068
6.217982351893422,-3.9926245211352107,-0.9725837982382185
3.2231522091407854,3.3289606119960915,-0.9091342171924668
1.2221973251697893,-4.327272817565795,-0.1545938943314412
-8.42079190326184,0.6452870189691335,-0.9353995292213828
-8.943595641925546,1.4208441630014867,-0.8036783257426163
-7.479536051466596,-9.83413945015067,0.9265223619764331
-7.1268681040274195,0.614867006927998,-0.6035647643107344
-4.514880080789119,9.688352436570568,-0.9902418494563956
8.516504875101791,7.329768763717745,-0.9893708744071246
0.031073267144471117,-5.70170196201037,-0.9773929936428652
-1.4942576291886382,-7.369151339858999,0.6429461663958866
2.8401842318039066,-2.1630363025714434,0.8359844190190815
8.535841257549883,3.732982729309505,-0.2948596207052372
-1.100603141235501,0.35706330944977793,-0.8343465819627599
-6.784564643038287,-6.488992075753162,-0.5435855170617514
8.954977350882658,-4.786758276603633,0.9119941914091967
4.463822808419069,-3.8918751621563246,-0.08331113909080501
-9.683345281965043,8.63885004961449,-0.6054479651864161
-9.187808229488025,5.085648176100184,-0.959665730297779
-4.407673165384947,3.3126770693977985,0.21004662742882355
1.565949497267809,-7.962536306187928,-0.8240960508104344
5.611319549661387,6.067812061052084,0.9519614498196709
-1.0922916163857046,0.9112736467002946,-0.7189039341897517
-9.35593317204396,-1.4280135723288296,0.3762134081456814
6.342351962571303,2.9831791719674854,0.846162135538612
-9.309002524352074,2.240241404203637,-0.7371658733886841
6.971325136623975,-0.5199251446329853,0.4991716262679631
7.742916906618419,9.125756854247822,-0.9401116044353779
-0.1674704169243384,-2.0402526483077814,-0.7290294912236656
5.091425594738881,-7.048313056627498,0.28950991454210534
3.167595735351604,-2.8026309448508746,0.7618096385847781
-4.206581107513692,9.298599375006205,-0.9479532192386595
8.62509940901554,6.414018044086408,-0.9464209796755587
3.3050840256609533,4.603548336142829,-0.9983155722983584
-5.129135881959501,6.504728284034972,-0.08288090864685918
4.141059032400996,1.5846878807079356,-0.9977624860439467
-6.352391684837206,9.59530560966105,0.1558801122602539
6.544617693766675,-7.676237852752843,-0.8189636114235792
7.996970073966352,0.6481608632138851,0.9396109879666471
9.272020755593783,-4.274723653724686,0.9983558063441138
3.1866856015106784,-5.998356377119565,0.9572525475284641
2.667927007699557,-9.702204450054408,-0.40810793287050395
-9.176971509116033,-0.9530558350109288,0.0555320613157016
-1.938807133408444,5.888539585425381,-0.06438220690316286
1.2755165960551356,9.863819750956782,-0.9561833190920574
5.190788001572704,8.028962169644078,0.99422790960528
-9.407518123346339,-2.132570993919871,0.6143473830868157
2.8679600759467387,6.38171499302026,-0.9825786472329957
8.634358693614033,-4.676282433711414,0.7595795632895612
-1.6945321275229652,-7.664713434143975,0.8375008593035476
-6.565972139984808,1.7663274801841027,0.27582958923946826
-0.6937271567136882,0.7650879049986337,-0.4351385134552066
8.4412837316281,7.532108375636042,-0.9877404778726316
7.94937782999914,1.8024100392421403,0.7843671287552253
2.689424083903006,9.36212233218004,-0.5759004228707334
1.7732042493266693,5.513977665876071,-0.37719453444027834
-3.5485842957381823,2.0028423549027536,-0.22849633837866057
-4.976892266681256,3.581036860763289,0.6407081018930363
-3.453612429263922,-8.611438268516483,0.08835159165423632
8.335045369014399,9.360958263915162,-0.9495003730145078
2.485891533552449,-3.8015181689638684,0.9568121406094466
0.10382683666511561,6.32828288034538,0.85388816560466
5.2204116034603825,-8.941925364444414,0.6943269863396649
4.927927492470337,1.0829533384250833,-0.8471205524477436
5.331232217640004,-7.385280405347034,0.1604713777497927
5.578101926246415,9.336291587062075,0.7674422934114546
-0.3545080232036586,-5.169667245879301,-0.9092707017290542
6.155365789505737,-6.38042456759969,-0.8320653789642702
-4.69666051591499,1.7487508513599224,0.8406179784223999
1.7313680570982477,-1.1333460107583164,0.9800301036519296
5.60732151280158,1.9643867687280654,-0.050558501502065166
2.8060235327886236,-5.487076508716848,0.8720780703387588
-7.288301490507656,2.001656050682426,-0.3597213859409737
7.510619456836849,-0.9926063194838957,0.7904098370881683
6.816876392656695,-9.818859835858497,-0.522553872578164
-4.474888544226278,-1.840741770234251,0.9399113154710794
8.068307653318023,-6.045461544774266,-0.13875865164269185
6.803476890671526,2.9698336126469744,0.9944739601791743
-8.038113889924858,1.1653106755690157,-0.9826039906459448
2.474543021473192,7.547218749549497,-0.9864989854998173
-9.108688718216849,1.775176498492062,-0.7714682117261857
-8.546214876038249,-7.545534277569576,0.9988701273960938
7.864637147558852,-5.3793982480793145,-0.13049060898615916
-3.003558935222939,2.733486302359246,-0.845835482093125
-0.8043850468492693,4.7911105409583765,0.6598903406979023
-4.655906750535774,3.2671085994374227,0.45677021189685735
9.64495081716079,5.443604382119581,-0.9278726103115418
7.498501587253298,-5.160533545536579,-0.4144447156022019
5.297637291741516,5.313915614515196,0.6487371745751823
8.241758048836644,-9.900264320453411,-0.9293983225667792
-7.115054241787853,9.472900741548607,0.8181254928665396
-4.014714847715366,-6.905128445539733,0.07044142442630841
-1.1631219896989826,-7.193174181764121,0.3061895944219706
-9.197057391021403,3.967070279180053,-0.996776237574481
3.605578895864369,-1.7705479380551061,0.09943209387637601
3.812260265635123,4.453604323216474,-0.8690598686971698
-1.1885715415300186,-7.716351415404771,0.4822049117776294
-8.779392283589555,-5.825492276291932,0.9352363567995944
4.810208014209216,-2.080186410183307,-0.8449498855246655
-5.193756589290164,5.714876423548645,0.23095808105650908
-4.343953705135415,-1.3175990873599641,0.9987013341678204
-1.4793662831374572,-8.616735679599314,0.8822243352831173
-9.910418966366564,1.568612890745067,-0.013663559938380107
8.088167053776772,-2.8015478334743937,0.7914767447928659
-6.567762569878983,-6.836405533027805,-0.6295080654803221
5.375878029778583,1.8552780286450137,-0.3114836329288188
-1.9971546741435287,-2.597639358433823,-0.312271998379319
-7.270958121147951,3.2853356696435547,0.057949526156771035
-5.149402902910696,-3.606393091745657,-0.014167696290652197
8.57438224174689,9.927854577299655,-0.7391813972760582
6.0834464465783995,-0.9818064945448413,-0.4901462866039981
2.8587629012212545,9.307700038701292,-0.4454613229005641
-5.484021830635841,9.562235481446951,-0.6452304691251076
-3.3589898624974923,-9.920720136160522,-0.2315472469579625
-2.612679066301431,5.679331467524278,-0.7207555840264469
0.18594313465271917,9.035523952703663,0.07946903383803806
3.771503574877997,-7.316810364804942,0.991780093353994
-5.059570146611135,0.21428787587422704,0.9613392397082934
8.412922443463973,7.256761012836531,-0.9630329140296392
0.025840501691520856,-1.852792434767263,-0.5345047405224096
2.166032070658538,1.4444980921373247,0.49319835586456806
-7.745845318683733,-3.4178941427404785,-0.5571776903366725
-7.848146599810333,1.759702220828565,-0.8440711836232669
-1.756180992126449,-8.178958910087262,0.9384211805770613
-2.5862476103699716,8.616342261656662,0.15578224217787007
5.120205820304523,-5.900432454234828,-0.10027835636587007
-4.337208696842849,8.513932553559926,-0.9984131266819855
-1.5523513223617336,5.224566642404424,0.11045405715990632
6.612653539045077,5.279851691583328,0.9050492180459597
-9.828856051717281,3.386020228060925,-0.6239018941663974
6.236021534627742,-3.0201177710229405,-0.8460315638686973
-0.46030541507132483,-9.997412815344603,0.48029244100232565
-3.7721266971067973,-9.64482479749017,-0.5303255141288321
9.469626757005628,6.498639848498868,-0.8563515869807621
-9.281083005731496,4.401305326324989,-0.9996588301823734
-3.142507361863636,3.387285899727935,-0.8806781610217335
-6.770853875187994,7.351812971021129,0.9605870652904869
3.0919003834529626,9.50729793267977,-0.1642700873425235
0.8112294111067619,-7.4106528104384495,-0.999732243151393
-4.538172224653369,-2.9846957220374914,0.7138320402404897
1.8764065264072194,8.270046207393428,-0.9793561409189975
-1.3482326869618788,6.194371318073124,0.5838776880966002
-6.133963237098648,2.9150285913461556,0.8805893752731948
-5.033620712674951,5.033459241493736,0.285787614534283
2.435630516019325,-0.32464948967715657,0.7238052310409555
-2.3577826391030587,-8.3189836499473,0.9572636725139266
1.3703621045744114,-2.2738417609548778,0.6024569069440628
-5.467977699069515,7.251791263349439,0.018067210741096226
-3.186179148998301,-4.791516964953379,0.9999994771327784
-2.157202311296631,7.335870017903389,0.17694110045677383
9.82480079250638,8.974427669935864,0.11482539304239307
-4.243812247709529,2.3605185028432416,0.3436897815748988
7.125671642751531,-7.883661940444908,-0.9953797208580997
0.4719826732782053,-1.0174941910934514,0.1475633658173146
0.6003896689050503,1.974978113475963,0.9421690838126705
1.9181090034054638,-6.247743798568097,-0.07055095538110824
-6.683784831770723,5.495703295415218,0.9754460107642018
5.77891768589441,0.513416741664642,-0.33428077013220825
-5.379544064110775,3.8985347920558517,0.839851311850676
-5.865620548118857,-5.411891121825425,-0.9649082350414647
5.978514450782825,-5.42557960401465,-0.895656959573177
